,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,target
43,-4.975286898612921,-0.691787658997698,0.7215867632617665,0.5195602484952082,-0.8467196621472031,0.14697416019732729,1.189973842750891,0.324684291575138,-1.1861264887159506,-0.8129890611050948,0.9643543572606692,0.6008240166641184,-0.5457787859322804,0.6617650933682596,-0.23009982403212864,-0.30603737704460987,-0.7074601846267878,-0.5849817527147738,-0.2398824749037828,-0.011309305919688734,-0.15171022351714428,0.32234200121831974,-0.049314048017421785,-0.1997316791245464,0.7805328364468305,-0.22221608601095788,-0.30947649117310444,0.0650713489245205,-0.23434227769869884,0.051252577903107936,0.10281777902681416,-0.07508140542309465,-0.012023537408010487,9.23
44,3.3633185326253927,-6.193525123481793,-0.05845726005841601,2.341609550747983,0.44029166953609217,0.1754227358937802,-0.31724910726486616,-0.6606031894170069,-0.9567138633780319,-0.6870261508995059,-0.648675480158371,0.43638095038622077,-1.0212965135873957,-0.11130206383999103,0.8173117097736056,-0.07990911752102178,-0.511478424661559,-0.42070636906412895,0.6870961330882487,-0.3657695732751826,0.048076894166481164,-0.12130138254050647,-0.32073599891350424,-0.012691414405679575,0.11004863250251,0.7770909221076416,0.45058561563857213,0.25339812470353296,0.22570828851264932,-0.5063741733111062,0.05557692976030942,0.01994099758057474,0.20835522032007403,6.14
45,-5.053628477631105,-1.3302997653722304,0.7835872847397012,0.6064738897179411,0.21619640536431622,-0.10125872384312042,-0.41517293055265003,-0.5908624281054553,0.09824437661919305,0.2784411711730521,-0.14279232734165226,-1.434585768585926,0.6306563711719769,0.1357506282780247,-0.8978674842586979,-0.07398206078279423,0.09160407183615286,-0.41508690304356716,-0.25093890575769,-0.12058416618457979,-0.2745564265061012,-0.051942220235576576,-0.1048291989013259,0.020699508092438958,-0.22708541347968317,0.16596756322664566,0.08106266733086384,-0.21933464446941572,-0.040353435320860415,-0.09201760115268988,0.03656954929000442,-0.19386894161881038,-0.11219682617747415,8.95
46,2.6629089505533616,-1.6126704998325954,2.8173423583677137,2.7467026021058514,1.9552761483033998,-0.9764517277706725,1.2981721373471073,0.6214988002752592,-1.2340777637873128,0.34776427631732804,1.7291803886490411,-0.9527837130557507,1.2590827472224912,-1.3349070294794778,0.5276114032386089,-0.2685102050288193,1.5071549558832236,0.6163590518810225,1.4972522694505412,0.0662454803272488,-0.5892519119651287,1.112562623495011,0.4060089730706628,0.2463564212978551,0.44298793506012213,-0.45879704334897864,-0.11769745032799808,0.7292314927977943,0.5321996513641097,0.542814274890285,-0.4213026382406137,0.475753207371817,0.05868262896380677,8.0
47,-1.4299700582580657,-0.41898807800058235,-0.2137867052927114,-1.2190808048574564,-0.7406036087555281,-0.713291083581837,-0.8819942845331066,0.5631082110637023,0.0984673254528589,-0.11152875543718575,0.16032837418683918,-0.07285593992070873,-1.0046124202665414,0.6178147813613891,0.16192699148983916,1.3384132537523887,0.8355701729104016,-0.12620456556412696,0.14740275974317138,0.2268666415166155,-0.2511031842548619,0.15930455092633358,-0.3814348869361426,0.40803051359796566,-0.1142616608833875,-0.14116784439076088,0.18582579290051293,0.10762194714094396,-0.3514133651630185,0.148361021331568,0.08833675659551193,0.10325656051533479,0.07692515512649384,9.18
48,-2.9366107809641315,-0.30724524254425023,-0.10008712639031472,-0.7127882392101289,0.19507266171467058,-1.5162124391354606,0.9672543658781713,-1.391954999962828,-0.6008830029214542,0.3146650159248065,-0.8474786188872917,-1.220930178882279,0.5815950144354777,-0.2869785891313951,1.1928845330407458,0.2791083358012059,-0.7816743728613726,-0.45553101169859395,0.43245826158138845,0.4704260662788509,0.3671500343280453,-0.32152577830519274,0.4169646614011434,-0.20623228028300117,0.2779996527439846,-0.09701943391113885,0.10235096752624206,0.15294439904878185,-0.42127256369883914,-0.34340599042644643,-0.2837081315441477,0.2953288400205386,0.29736185383233577,8.62
49,-4.339162293990479,-1.4853388610238738,0.3352646077754663,0.7902076620354412,-0.047510320031216635,-0.6352090069696252,-0.10155750802267084,-0.6288320417836211,-0.9912258845352542,-0.3242716795473327,-0.30556752167282764,-0.8826588974149481,0.7683777392713204,-0.4798172509719066,-0.6166869465126655,0.29241884734758167,0.537132328829985,-0.5540792704838531,0.3096382357970405,0.15569876613037412,-0.1632628935013279,-0.5551031888943005,-0.35698059739146926,0.3807156697344062,-0.13641897435432793,0.06872899348810346,-0.10431787126991005,-0.397878502440956,0.2153137838293906,0.010052251485897836,-0.2376228003221424,0.07033453794405607,0.2774507181224204,8.86
50,-6.571261598327002,-0.5326135230696449,0.6642479630842342,0.3717556613052281,-0.5486897034598496,0.23915267989856331,0.4051942509451752,-0.40462076729927465,-0.3431277538616296,0.33565841366377885,-0.4565458621831279,1.113466063490456,0.02037513868660304,-0.16439411370282514,0.30200119996170954,0.4530591434065347,-1.0113573295751221,-0.28995313724317984,-0.3749438262771549,0.4530562140722045,-0.2068059929017002,0.7220768098111021,-0.062077958507174236,-0.0791928373174987,-0.6695409729237558,0.17869830493405348,-0.1633140197744678,-0.4843194683782114,0.4648716593468297,0.11923731917311371,-0.1065314565835287,0.22171175599524534,-0.17044838271685397,9.12
51,-4.249218118732337,-1.2748530629683548,0.027895284933845833,0.8411766415277702,-0.08100118935669864,-0.4842253553428217,0.23967348855760476,-0.08561679977566171,-0.1409448271492035,-0.5712670093703688,-0.4396067387445623,-0.10510976538018314,-0.5553736999648902,-0.7375878612558265,0.5494318782332426,0.5800684435172153,-0.17519322864045708,-0.024023655023372115,0.21765158036091722,0.21291303438131998,0.1270215600911482,-0.39087110563009425,-0.303244732654973,0.22905294150096658,0.002753765873925019,0.03738577583937644,0.1730206611044558,-0.08145104505566747,0.035284476472865596,-0.0812443251426203,0.037966896686774144,0.1005590275633263,0.14241530157163185,9.27
52,-4.8657082250486265,-0.31071289247230716,1.8280079482433131,-0.43270276937695434,-1.4775997438291824,0.746183876777156,-0.7923310296297538,-1.2135386231493948,-0.05469751213544491,0.31996966775631025,-0.07744891682295739,-0.0014584239219645086,0.7683781146787488,0.7766079056626293,-0.47997185771745965,-0.041272677701692406,0.05761853966366664,-0.25333670289469307,-0.12771782313701233,0.10563027424290303,-0.4347616268838954,0.4454997207512736,-0.08291561334830255,-0.35343179580819334,-0.9327064111665047,-0.2518472598279687,0.12175123448739555,-0.2602055307104253,0.5313263004913502,0.12611422902209216,0.3370476374796855,-0.1865374688096538,0.10196335236474413,9.23
53,-5.139713948424632,-1.3027161537339633,0.5094903413323191,0.630925035443479,0.23417166447273136,0.008584185099740384,-0.1448301894250841,-0.4622797586579934,0.6484666801924241,0.19321182418327942,-0.09640642069780396,-1.4702109954923592,0.8604287950456061,-0.10454929556451709,-0.4720789713273714,-0.2222847567292629,-0.06066940068277533,-0.4369175644792636,-0.46930446574855655,-0.09065555963447383,-0.10378136075485397,0.07403057372431866,0.02738864728353521,0.20711424964414538,-0.11668352150654572,0.19186279419900878,0.16128879236852056,-0.1064500101383821,0.023129133577376972,0.023716792836056433,0.10235796680379308,-0.2759732992419053,-0.26829532177583043,9.05
54,0.25364383796232676,4.267657982780596,-2.6732750104637,-1.4861622426995336,-0.3292312415399282,-1.3493821322653032,0.10170735842459185,-1.9536636769489477,-0.019615265557035827,-0.9086962718759047,0.8194292956079164,0.5176619296776072,0.819279836624097,0.33310928524043176,1.8865111301980155,-0.08436748509581173,1.111030227195817,-0.597711042012318,-1.2069718875172402,-0.7148148582483642,0.629714515282479,0.48804930174172384,-0.29420854463616186,0.8565794841269011,-0.18619162131688405,-0.3323140259689715,0.0836938763164829,-0.6892208349515412,0.380026931927434,-0.039695562170575543,0.053800184981906744,-0.45420637639018036,0.013831577658968808,6.2
55,-3.8942253569577723,-1.2331392218811652,0.4156100376303181,0.32358541830423465,0.12392245662093215,-0.273257667007206,-0.38489123846743556,-0.38046459419700585,0.45080856965922084,0.15965399812652964,-0.42681409676940807,-0.2131472808730193,-0.8881658790150438,-0.3858158207767764,0.0835594129079878,0.8504876134973195,0.16410890701846584,0.270298971038907,0.2968271687585529,-0.00574646417002031,0.10814078079898712,-0.32312728982007405,-0.47551666156933486,0.3334639801136459,-0.1901441623704437,0.15001755744264017,0.12338358352865439,-0.059959227131499204,-0.08987215358155154,-0.210820893076943,0.14539222930070453,0.10533027517248375,0.2926122035071458,8.94
56,-3.713425749449319,-0.550536697057677,0.6702385265167917,-0.1813098611136428,-0.7833814612320626,0.24332802646774515,-0.3721682769629341,-0.28824564220159665,0.3430834208359166,-0.2542963711757758,-0.4073179578145346,-0.3195899012991159,0.8641257602219937,-0.017941212420822757,-0.8313289858180927,-0.3824228260049992,0.38157912623160145,-0.225575101982736,-0.24360820605576514,-0.4561909695579759,-0.21148254583515125,-0.12499687571110894,0.10093207137739761,0.057147702750783375,-0.4839037139081357,0.2370341413623027,0.11397129587424248,0.3077513044719521,0.0687991091117554,0.07440868327662045,-0.06943237815239309,-0.280930798694837,0.003084678890000969,9.07
57,2.053757410139046,4.416829682519103,0.6637068375310619,-0.6971059617471945,-1.664330678138212,-2.36018087127597,-2.1676511421092384,-0.43318223888856244,-0.617291680989454,-0.5087701603853574,0.33899117057102846,-0.09052568806260498,-0.6806048855814512,0.08333917322493523,1.748707312829903,-0.5047434946182426,1.130359014049889,-1.3019400724385655,0.07075963041672526,-0.9516238589585904,0.0905162063212531,-0.17654163477647186,-0.060904077546032526,0.794385068452437,0.03509315572184573,-0.6900589472834975,1.02084393182634,-0.4925210144899623,0.35921193944559093,-0.228046119165164,0.5964697751510474,-0.4439309883941841,0.0050377300245864065,7.1
58,-7.184114330167012,-1.9732256940523987,1.0930268092718336,2.143480793194083,1.273258441582038,0.3414704015464915,0.06917219353687742,-1.4615125485734901,0.9366532678900891,0.27663830376113696,-0.6897633198822171,-0.9568385911736816,-0.42277641158103296,-1.1366208824148536,1.0974358538056193,-0.2077785759094483,-0.45288208241367295,0.6209081219696346,-0.3064455097353343,-0.24309917429591452,0.49984133576100304,0.1814273598364498,0.10230466575214035,0.17296649066353423,0.07290217719002819,-0.07423079017316594,0.22959491951779704,0.20856460726019913,-0.2525493434138702,0.17295732248404824,0.07188485060807005,-0.24306682755670733,0.02091994624053961,9.02
59,-5.8425206025617005,0.046725453374110965,-1.4360073892256116,1.031710897082065,-0.4333267933190108,1.4787426361348006,0.11316716873888703,0.7391334833748899,-0.154775349990707,-0.5307404063413167,-0.8645012432652315,0.7486072822687524,0.2497153735961878,-0.3267578471483615,0.0937564378840878,-0.6798415404701175,0.5965178841062182,-0.3455422553306594,-0.429222483213248,0.36998113369280955,0.3508058254077409,0.8227188288527453,0.09170662487133142,-0.06226867206930729,0.18498488193924503,-0.3707230439640493,-0.2094076115009712,0.2158473976321827,-0.02378592555437406,-0.1864459473596197,0.2409317215016673,-0.0054901100084430885,-0.0804422094270224,8.8
60,6.655115024199381,2.7660425494578638,1.1900999609266865,0.3920524198689928,-0.4188147853985248,-0.2979727944259722,1.7150172080569495,1.628901852092761,0.3968875218704327,1.9223824369775706,-1.9115333767632825,-0.06516073192968826,-0.20804462629769963,-0.726776479437444,-0.6917284975128172,-0.42025440248166984,0.3412122962456172,-0.5113896558023334,-0.10942979904493483,0.3968550309940963,0.5630279589094282,0.1684652733783287,0.4153334983908657,-0.4344044577886183,0.482162127065201,-0.10457068940998829,-0.3425265542239277,-0.2643142297937544,0.02840759417145901,-0.10279923194266914,0.059816149528376585,0.17157291952596773,0.18962557150066428,6.89
61,-0.7316660093648396,0.2729671850274988,-0.7140671047811894,-1.9007409118558034,-1.153655144333626,-0.7336088831501816,-0.5858651249119683,0.6994797539006172,1.0016610323036987,-0.15765171873025863,0.6044762567274607,-0.1601668737410876,0.7203977195467285,-0.14417537987274445,0.19986734676509443,0.2799404971946405,1.080627618958673,-0.04937684018821256,0.6191023727752991,0.10640339603323265,0.022998859968852793,-0.32975345143737606,-0.09514949958699319,-0.07844258585276151,0.3334705574096971,0.12404114597338789,0.33912113613278055,-0.18969295918805085,0.10776811628865322,0.2640000950567824,-0.12070448975726991,-0.023114606651012944,-0.0865268082359941,9.4
62,4.675023997166765,-1.1412916330963616,0.930537823683044,1.9475814008367154,0.5363562297455793,0.27873619522203125,-0.05514727930830497,1.1621933869696346,0.25447558058359104,1.1547077731456892,-1.0040018749187054,-0.5176308584486401,1.1244855856742653,-0.03478439583306866,0.44139045936402177,1.2151839623765763,0.4824959599716908,-0.7537178770806234,0.44609960820680705,-0.5413003198385531,-0.17225476993844144,0.2093527218126184,0.10263681412479335,-0.17905366084608526,0.6825047635415866,0.423224245049545,0.06397409525082602,-0.2613078335067064,-0.03771019736452996,-0.3430128460844274,0.08290656255986673,0.5354166939949331,-0.46169366070116685,8.8
63,-6.068376299949433,-0.35373661598493433,1.0947024686008682,0.561862043344158,-1.3792272888672947,-0.046989354492230545,0.6235344981433986,-0.08195103697916,-0.48790279432234845,-0.7735639372982649,0.2783163734999408,1.4659980898978093,0.027547377512726096,0.34954395789023845,0.3766350796428822,-0.2764797789495852,-0.6308812364527945,-0.3798414485256515,0.06334762667562913,0.18344542528608315,-0.46114410478893114,0.4529848403337298,-0.09233791778568179,-0.7567910919867314,-0.38210489728152774,-0.3619203045068915,-0.20552773225573162,-0.5036844142228974,0.16728941827856925,0.2080232747900577,-0.11996386254925667,0.08744281618446079,0.030449058114111804,8.83
64,4.8066497397443975,-3.925688533929688,0.049632229306623345,-1.0734960288063475,-1.527037298881512,-0.23362935368529492,-0.563424613992354,-1.0265076460988665,-0.9115280746532047,0.4915970170356238,0.2242671517109272,1.080213268970861,0.5284643273377342,0.2255352259336465,1.4958571855714289,-0.2556194578671249,-0.3549190590426238,-1.3212832195194348,0.8971806157910092,-0.5194218539879245,0.652669160006906,-0.5174581713858746,-0.8674572166978665,-0.343015236159594,0.11740266220109723,0.5475765490725691,-0.6762004621493749,0.5003854494319442,0.020208735755464325,-0.07795682285599734,-0.1971666156647734,0.06448735290329663,-0.3462611094033594,7.48
65,-3.7623198143717134,-0.9222179483148613,0.44115494371251085,0.23444680408439825,-0.6685116440340713,-0.25330166890629036,0.1641001158079923,-0.8260662287784919,-0.2096067326629134,-0.4403783500932659,-0.2472553930627599,-1.4803653266201489,0.43485184491363404,-0.9462622302731004,0.74114978694201,0.04006176913860529,-0.7179008554391186,-0.2708468040520141,0.25435732398171707,0.06353282727213536,0.41249575693903123,-0.34727361343658686,0.043349484296612104,0.1925841100016245,0.19497113374366337,0.12070923262280023,0.3114442572148795,0.020382280729920252,0.01849484536314634,-0.19476339002525303,-0.1477824689951169,0.04221128262703194,0.13144265042327147,6.92
66,-4.920528193077801,-1.365404283489684,-0.4052874563141293,0.7914365232052343,0.86324639498782,-0.7619585887872271,0.08076719873139972,0.19198407341078977,0.9657167022038646,0.04982112727405849,-0.03850890999913723,-0.030101600180685324,-0.2782768942878219,-0.5011495118192445,0.18111564296262514,-0.043642209613092536,0.28689525314930514,0.3039999213431634,0.17305036458930537,-0.2798964031761488,0.4586577526782855,0.0223354299697879,0.08486682300144328,0.11417711844731372,-0.2529753383168831,0.23249743227782418,0.15229961442562268,0.26129568762504185,0.0008169820319424992,0.10930441300670193,-0.491057011851651,-0.23644979158384832,0.11002348345911539,8.89
67,6.3422278477228815,-1.205942239367496,0.5411400612590761,1.6842342183810302,1.2152287921811709,-0.8596635608714532,0.04910928839404484,0.9344946611825453,-0.19893844050456702,0.22167386046907583,0.36506845427351875,-1.3187703448244628,-0.4054911799110358,0.2384814332627661,-0.7428815958782389,-1.2638135451822823,0.15668157603692093,-0.07131273924315515,0.1488666729881565,-0.042694423205420745,0.4095061438834935,-0.03257253185679277,-0.5874681961285222,0.10328367282526091,-0.5592828911942765,0.19191555901624352,-0.26316443889419217,-0.40448799453931894,-0.1852668429860472,0.26983342271687166,-0.19646890601472275,0.3324951043427265,-0.14074882597856575,6.4
68,-4.355053209985974,-1.3474416156571505,0.09059354274118778,0.8946379828927528,-0.03275560342910988,-0.5685722472760799,0.16911483516568113,-0.09871315543163149,-0.2765146000925908,-0.535044574790663,-0.44241339779350625,-0.048818860288042845,-0.5542450303105699,-0.6514704170078996,0.33725175868832735,0.5708294720620268,-0.05217070096414457,-0.039308356672781763,0.2422154132720787,0.21747702318165324,0.04786877162503685,-0.40950892977837466,-0.35567208724931937,0.16655501366165718,0.040184481118459806,0.013083992452743196,0.10523491276587901,-0.10478451862316018,0.07913564952369642,-0.11144802762657367,-0.14183355679741863,0.11012669128137023,0.18026404120503908,9.17
69,4.833753724649237,-0.925417423356655,1.5805609958965572,-1.1712031150964788,-0.9929893203275226,1.7329378368467039,0.20095479706795452,2.393402250447094,-0.20538584353708622,-0.14691317475698484,0.3112930950229691,-0.37536512562429036,-0.5376623340611143,-0.4933320620528496,-0.8329859083533497,-1.975398581213282,-0.6359665862176714,1.7290224240369718,0.3181658892923483,0.5216798115051313,0.7517092772925029,0.286938149533919,-0.3742002092982925,-0.2636850965359333,-0.4653355034376053,0.8346118940125896,-0.3891053692598453,-0.23333674859997353,-0.5307262183966123,-1.0426466544720254,-0.04674596085996462,-0.8288855557920025,0.31356112355244203,7.0
70,-4.018811726926067,1.5531829844287683,-0.8640567657999154,-1.641977123404891,-2.39815479530505,1.7464419255033845,-0.917948744948676,0.5879714616032432,0.9305147684371804,0.3150396965823621,-0.026853615909908986,0.3019030241426166,1.100343584951738,0.7663596290485469,0.044296654247970454,-0.6107239205440415,0.6623268614127729,-0.5736406153371869,-0.10902076593463719,1.0098003959088346,-0.42242864587778,1.4006707382327332,0.04732923197531462,-0.6519111497519514,-0.5823370723010628,-0.7404811453795407,0.1215989139105996,0.12007025166140858,0.5159273847616729,-0.2969339991919963,0.08379733142519127,-0.049178089867419617,-0.1285659050001587,8.92
71,-5.265156953870387,-1.2215330652910534,0.1612446139304855,0.31058782227673226,1.3161538331927658,-0.36764073427583505,0.40440585205025786,-0.22306438490395517,0.7777282461967154,-0.9742178699844158,-1.6818974287194002,-0.8610812757052935,-0.20839042239746916,1.195423289618493,0.34129697443508095,-0.236064151067971,0.39473892542259337,0.6351019013614054,-0.2579016566725535,0.18290928663585332,0.18377861461357656,-0.28847345048788536,-0.054312256783834056,0.5209648197960003,-0.5429783809565161,-0.14490848368127893,0.3336742660088496,-0.10843520310073251,0.22526981593239856,0.2604762503030377,-0.14705304109571585,0.2064340898000111,-0.45589885898437643,9.17
72,-6.7967568839701356,-1.066699209659183,0.9184024246497865,1.0853841450923973,-0.499006116613411,-0.18529114666344304,0.3142595306527792,-0.5778456711427179,0.26890376081615214,-0.04214531407029529,-0.14450232955008205,0.5950058520699074,-0.08544027986739808,0.07374306493864549,0.2803856352086548,0.2132970211439389,-0.9009136886687193,-0.1287339831005424,0.16808406743090967,0.46740582734039,0.051060513329749695,0.4312205109936625,0.019130962927575226,-0.5887547928521603,-0.45370256847585977,-0.024355753976599382,0.21855414390129552,-0.6655056217441117,0.7463622706815677,-0.1946273498360104,0.048397747768929,-0.10058115509468694,0.1008145734088284,8.72
73,-6.163455341311927,1.9193246287626475,-1.6798232193238842,1.4321946768652702,0.5274717025272453,0.6044345932905233,0.439548025208011,1.2481311568156848,0.3573495361428916,-0.5636456078588129,0.2940011807774126,1.2541167351414197,0.6591505173021125,-0.29251496207620314,-0.4284743792337922,-0.27568499647882316,-0.3945207675050611,0.33448801381884935,-0.07789840996372352,-0.11091887437893103,0.1802137233262899,0.038451700062157555,0.27858757046160915,-0.25965135704167697,-0.09813179886063701,0.5365871922291133,0.07119273783505092,0.03888491357275732,-0.07318362794913676,-0.22941260260465926,0.15571311023601264,-0.1772385607309737,-0.047767835048106944,8.61
74,4.191186481914792,-4.6999075339641205,0.2743594063038932,0.742798419801717,-0.41644499647154204,1.0450706268397965,-0.599727785389684,-0.7851417854994261,-0.726076659109387,-0.15287213825065976,-0.45770814802727794,0.9169158125331341,-1.5994231131924013,0.5049918057240398,-0.3514578698203675,0.32403371158486344,-0.12178019438582192,0.31243857966920197,-0.20891857340057765,-0.8319691571814766,0.7933291944716061,-0.4608039717070271,-0.18331212972464478,0.08665255241330515,-0.0005026692652184573,0.46007699799117585,-0.24088957590875038,-0.013751346743981652,0.19195682000575354,-0.011543526237469974,-0.10692505179198228,0.006603549309644292,0.011731478723267297,8.42
75,-5.50310746473369,-1.0926247099211004,-0.15427932300286704,0.44646821925596913,0.02736200642042788,-0.5618933138611483,0.9651062017992074,-0.17752952280776765,-0.1720729758359638,1.2299353575474548,0.5160915126430397,-0.24178357754903093,-0.8722518109759665,0.5409633801443997,1.8561556193110325,-0.16279965967614998,-0.6252490932006834,-1.3030492703964232,-0.3300280980474229,-0.2310788210886607,-0.14594069278784655,-0.21665402357810778,0.6328086158874118,-0.10090940781551726,0.37541325202647235,-0.3385335038931946,-0.890234525994874,-0.03528089651495092,0.14744416260274704,0.1846906172677363,-0.3369556281072063,-0.2859022702360831,0.250458560260599,10.22
76,1.9348858548526988,-1.1702958382182362,1.3187952121774713,-2.191999008422661,-1.0461755781334838,-1.5197799818412432,-3.0418926505387143,-0.10389924922197596,-1.3647094540721183,-0.38274869312579113,-0.3389139789516936,1.4864307783639725,0.3595815611649521,0.15814575844356143,-0.5354725272671466,-1.3164241566584884,0.008687046412390965,-0.06357659504568672,-1.861946061402233,-1.0292258604153413,0.9428584298898847,-0.46162120538637025,-0.07491935739085262,0.15679755255869576,0.16180926099208295,0.7164585398231341,0.25819892533288313,0.0405341318095937,-0.4033331027337782,-0.24781386546780973,0.9729495565825236,0.24440458477066515,0.7050692715558058,7.89
77,-7.521271828291826,3.0489787268349176,-0.14122646015502052,-0.4708451237379718,-0.2924673682502054,-1.8816376907781889,-2.404675243413937,1.3391056299483448,-0.6956205635205543,-0.767894474963342,-0.6317772573744382,0.3290978036807799,-0.7309558717172908,-0.5384856865303086,0.025022583332219964,-1.1117065704967393,-0.17548856329539766,0.4989524638321479,0.13177156647022653,-0.1585225663869179,-0.1754493267291644,0.030340507250475317,0.4274238627072129,0.12173674193586019,0.0776613454569939,-0.3278214267257209,0.450274862660697,-0.6213668208210726,0.40169851397338335,-0.25456932988571723,0.08132419811414865,0.059410331651051425,-0.2435406238556822,8.51
78,-4.54774647096028,-0.18025826932386224,0.3189123742556985,-0.1419541121206399,-0.59217269480152,0.7738554756054787,0.10131209942646328,0.15324725869158726,0.5373853186702617,-0.14483293337246916,0.41517711820555286,0.37941816521651883,-0.5875731572756671,0.5200247069523583,-0.3808145700814179,0.28516681636458685,0.5324445693001167,0.4159230125087326,-0.8647067674893704,-0.3153433347915397,0.21335259911956841,-0.2695397281838065,0.1148696508739865,0.3367211595728067,-0.14101834608280833,-0.23489868998358143,-0.34113522131443985,0.22154253466015952,-0.02420392039673601,0.19397279068678155,-0.14429403801834997,0.1256113641086401,0.0033740094982414592,9.14
79,-3.514842671429077,-0.6445032571489303,0.6830785802367235,0.019560757955828602,-1.0422621994534533,-0.1062989990744377,-0.11761341877162503,-0.38458824926740887,-0.9806990917376504,-0.6785895350609695,-0.40391550047273617,-0.24687291805121142,0.734707571768744,-0.16836244241159254,-0.7283956392485958,-0.15341762769851985,0.35078005336911106,-0.5298742688880367,-0.11973345589896903,-0.25064656035319344,-0.17007553772475204,-0.41146260254573236,-0.15655405635813924,0.11073899880576879,-0.04123225791537811,-0.05516629377257384,-0.20042973282707288,-0.08467533390797516,0.06989892625468429,0.21515494834416535,-0.28496868212653875,-0.14021088363696302,-0.020291615521726758,8.81
80,-1.4246703476893081,0.12406490256354136,-1.5759416721250286,-0.5179115875569542,-0.8650333492581799,-0.7960016595074748,0.3969018219774158,1.5249418727181905,0.39387148843829684,-0.7798337637624688,-0.049829596160158536,0.06910446664392693,-0.6122594164067511,-0.44723612127649687,0.9793683460593824,0.4749368883421754,0.3830021553982928,-0.6243512118273618,-0.21383197997170486,0.6059926258449203,0.13695217619621655,0.002044987026801134,-0.11060943040194741,0.5722431456075773,-0.07666596560380846,0.1846350488728666,0.3356355224517182,0.03443710874981647,0.22731092125844712,0.22670972522950297,0.10273960137515131,-0.02274718460305918,-0.0733445840412104,8.68
81,6.021578822262436,0.6911056375651057,-1.3525657012320778,0.5280187987994478,0.9355163943536204,0.8931219368130604,-0.16563401121390114,0.5771321405966097,0.4169520045403467,-0.6731749505306547,-0.011379743128560623,-1.2288432817677704,0.3898593537882943,-0.05346688528084131,1.1313110669761433,-1.5593250083807333,0.8280244323986627,1.3165398920600677,1.877274333444426,0.3010346621881317,0.5714836788745483,0.987935764462262,-0.5120388342983458,0.3230129979443126,-1.0023905706237948,-1.2467814100806713,-0.6977646991381217,0.4341682822330415,-0.8177920527448282,-0.6645636868637341,-0.013706247819198901,0.40472420269432247,0.20094598213489784,8.7
82,-2.016444008581203,1.1220115559787338,0.7823984650133494,-2.3196559474319947,-2.8870806169674577,0.023795076902081345,-0.1635088768054061,-0.00847255621626301,0.2974229479820389,-0.23715056931445533,0.6052256818887299,0.5655508639703639,0.7432048940211536,0.7346059842058636,-0.02835161235595086,0.4579076428117574,-0.41756737094104723,-0.5198622196872433,0.2041560941050611,0.1703642139220754,-0.24000758659245622,0.41788148058846214,-0.23674718577993137,-0.22828047927695788,-0.6457549758842829,-0.40984271305131437,-0.17021166000861088,-0.3837523279860997,0.09326528355577691,-0.11904892593092548,0.01557905175731903,0.25224710929725136,0.04141801128007294,9.34
83,-6.576712428362012,4.393257422489548,-2.9101988688568032,2.2095260688013494,1.223255255624892,1.2920459921651217,-0.2480786865714729,0.8145479463483306,-0.46395801354846317,-0.01970345976299548,-0.26776212446667036,1.121205930077316,0.48274117455316057,-0.6013466607496142,-0.9372351980263742,0.46272573180001947,-0.2953419243569837,0.6632649931957519,0.1334628084614178,0.1554843602079084,0.7605154266310681,-0.3436738751868866,0.3258985346090116,-0.7016716022378587,0.10974660452828418,0.5530770688274403,-0.34022230980714246,-0.13835633532485103,0.40312603738878544,-0.443259495664359,0.34483047232798053,-0.24177291347898866,-0.2020385212203209,8.67
84,8.208442824168502,4.48198260901578,0.04169466797591343,4.145679469269701,2.0759585696385217,-2.4335282353097254,0.8317293373548522,1.2239431078886442,-1.1511412605882692,0.10843613812054373,0.7901361382290344,-1.33858447643542,0.40814424363039725,-0.7512158327177086,-1.6109974316081215,2.0738403664436746,1.1745367311088857,-0.08324994242804473,1.9095510962084516,-0.08600905904773687,-1.0350447187414882,1.4690826114900555,0.9094304260815986,1.1398180365158816,-0.8895403130495213,-2.191749539344259,-1.7046732985196271,0.1803950832858472,0.7496215228120807,0.3838540355815035,-0.024785781505879755,0.0596384253010372,-0.3604230272606229,6.0
85,-4.471925640390966,-1.3749591136755956,-0.21088697877224918,0.7977176285523965,0.06878916220724585,-0.7278527905273257,0.41492035317872206,-0.04134421439323558,-0.04048889347700675,-0.5949388842511766,-0.1735751487501437,0.09750473504133643,-0.4939267699221642,-0.8713112599368756,0.4611515219570403,0.5309863533882713,0.00858506119404265,0.10039636869027163,0.6327634368956695,0.26078700592502563,0.1241418424832639,-0.378250272353111,-0.2365647155633394,0.22809085167277657,-0.09404579132713127,0.0801805563512542,0.11343648435436957,-0.01783665298269199,0.12258087991020294,-0.06476754604226109,-0.1757119118814591,0.06819939424369055,0.08497104300671125,8.8
