,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,target
449,-2.865402591528142,-0.3847391136612174,0.4155369079765377,-1.8542774041297598,0.4037010890581705,-0.7067634797272289,1.387640520905966,1.7265865579310453,-0.41534961825519257,-1.115140090989354,-0.809249815562425,-0.14544068222461418,0.39563457219566234,-0.3700751226688213,0.3839131213939392,0.19216295362652555,-0.039212855889196804,-0.31791021148191545,-0.021443776673615828,0.41671467542319607,0.43155671697030307,-0.15313382390483987,0.1391105807054913,-0.3045071526317764,-0.04830086324985434,0.20367949811239794,0.4014124608821707,0.12783549205302622,0.18310771901311743,-0.2578063802949516,0.32198009073349937,0.05245925126200578,0.07053488018807313,9.19
450,-6.813914575996008,1.1880048234889504,0.24978593174021324,1.1061462943402218,3.718933606478204,3.333158675753639,0.13543089159231755,-0.6752789756873706,-1.2679607808587652,-1.3806139306801268,1.0763075255766794,-1.8399256629969531,-0.08656042361668483,0.043921303150292614,0.19686407456576654,0.5607454204740291,0.6066921318511427,0.8711342172092347,0.24728726997292202,-1.086468444329557,-0.053617475119225114,0.7805590243305183,0.12886343289478747,-0.03436832146696335,-0.007338513371585621,-0.1478658682515922,-0.09414804405180686,-0.09272080229433188,-0.1797913864608697,-0.19824830750704825,0.13031664958121542,0.049184295580130724,0.030488674386227446,8.96
451,-5.38502812625929,0.11380006852619928,0.6425482082687947,-1.630951876094514,0.4371259533724208,-0.738780099046392,-0.3342186842678975,1.2380888135473984,0.636750044172381,0.40823976437961046,-0.12004903573787985,0.238102788861555,0.8297594705726558,0.35335715330892437,-1.4453447107767152,-0.6311674851521621,-0.07804000386685565,-0.07004286129116705,-0.2758287536381896,-0.6562773927856941,-0.11500965734982006,-0.1675039550200501,-0.11524314255717077,0.46696560819164895,0.04351366887996242,-0.619442590859559,-0.40260875583440514,0.0937776167084842,0.7291972570294993,0.14999317217669092,0.0013511335235757392,-0.40939518233718025,-0.06488805425991467,9.34
452,6.454289250856407,-3.6674395205962984,-3.22372896055607,0.2884370986794946,-0.4976859547077137,-2.582656212550278,-0.24391713224816045,0.8351616181056557,-0.9323965963653571,-0.6507624949174661,2.952334618795969,0.08521605076529727,0.5337767163393058,-0.5639792411031249,-0.06964045004440661,-0.5872776430025813,0.4328750609210913,1.338009540448155,2.4164760780742274,0.9447015468170885,-0.13237573107374245,0.8004967906903764,-0.14905598259796812,-0.3698949975651919,0.10720153150051437,0.04653163364173021,-0.2155301077939587,-0.24982857183198157,0.3516262661186281,-0.36474901293153067,0.0882761290069005,-0.24900095316018817,0.33249052527205725,7.74
453,-4.826356419063354,1.3813420170845656,2.0509357893642846,0.43375397251599307,-0.8344869263907561,0.015205790730489784,2.130297015923729,0.7591291257203091,-0.06502071293734907,1.297344314163411,0.04842216237433808,0.7617728312877982,0.03443573818088574,0.2637773155176019,0.2844740299135228,-0.04880956874924932,-0.3923749029339443,0.007623014974025261,0.11450678175108839,-0.04609891021195716,0.08980606998263616,0.12730649379391829,-0.4526634483619943,-0.5286893795924206,0.2121429201654916,0.20470133586964173,-0.3203531198120396,-0.23611763134871175,-0.47068764017633846,0.048694378545320716,0.3239210139481032,0.25050177886285346,-0.055851050879772185,9.24
454,7.378313533219861,-0.6517936297213376,4.175425875719765,0.7475825325234678,1.3352256053180043,-0.6511589435974655,1.19064572315414,-1.9033047081975896,-0.43122276994964237,0.48691019685408293,-0.7403703517672675,0.037256137854446224,-0.36003857110519266,-0.15105298581759855,1.5292586798006194,-0.42251719120094144,0.4585881353359668,0.8054956335008071,-0.18002550676410553,-0.21134227963348254,0.8153626462802289,0.22864425577477004,-0.15430917299737662,0.10362517501558453,0.009892565910388944,-0.18065317014382182,0.12062955961852632,-0.6491645851864863,-0.009512929541010028,-0.36475371552842856,-0.4716546966618333,-0.40246687617201915,-0.10951100679037173,6.36
455,7.181779930734104,-6.625365505495423,0.1463973040135952,0.6474464516310066,2.373436868967502,-3.4142396850971046,1.4071792961344174,-1.9073313576890925,-1.7303101971624864,-0.5226063972693109,1.4564472221378197,0.5600192069844443,-0.5551422334682646,-0.055307669611314426,-0.9666846055066788,1.2769211069941329,0.11528346802252913,0.4640992472893185,-0.04828030835845196,0.280995128717181,-0.367841354032734,-0.05997771515963425,-0.3022074367515955,0.11631098104157307,0.17905224972249972,-0.16178836486684767,0.03444298769171608,0.08883552098206726,-0.009398099408400726,0.21568862608500797,0.1848251159249595,0.16931054101882864,-0.040856695895084734,6.44
456,-4.8987335495204,0.38673012644742644,0.7478103406718729,0.49039433160264695,-0.770783375722724,0.47559827549907796,0.2072586821091581,-1.0767886902152417,0.8236161903778618,0.2596748916785802,-0.4079566495274481,0.30911095379835374,0.11665933050356993,0.12373325629315225,1.5033866311170794,0.1722004266806713,-0.20134837492112218,0.5912331799540154,0.3510970851005327,-0.23111507631643366,0.1757285917582097,0.18089347698298758,0.14628928127638022,0.09334324727595118,0.03011647936672702,-0.5016341960126641,0.2975758761267294,0.3990559987354485,-0.22375596786343052,-0.22065227474687935,-0.10602275060323328,-0.05745057699684235,-0.38234296618650815,9.62
457,9.332051411304596,-0.8122544237387739,1.2022769378344564,-0.8358290881228349,-2.650546299501229,1.642491190420421,0.11747612151132311,0.22621360818509262,-0.04863113998190261,-0.009256292331713559,-0.551491740625952,0.47686478368994917,-0.1523120873093396,-0.9123763740545717,-0.2601076400325542,0.6482286456854949,-0.10438300731471077,-0.2828133513007076,0.21031262060585512,0.377377273183433,-0.09418127352676664,0.5984968764829736,-0.240023647164758,-0.00045651960390741264,0.1521017398114705,-0.260042500603828,-0.5005561176456534,-0.027671735114060774,-0.1105809581780221,-0.35539701474729896,0.33284739881913106,0.027859144404230443,0.13217829870132658,7.68
458,-2.575685341109215,-0.31459837536252044,-0.21768051449297748,-0.21363549279096067,-0.3450713769485366,-0.03563151054103319,0.3570780698237778,-1.3955202271089926,-0.3456550917292362,0.3104331176530413,-0.11223002793275484,-0.23653864382970194,-0.38956294028286986,0.5609958188300632,-0.14938817033137186,0.7393963639399163,0.511411638312746,-0.018803923874487795,0.03884307506386059,0.2745958908285192,-0.2884523126795195,-0.15586770314074783,0.6848670482268939,0.4701547175669272,0.033683910684687034,0.15251697269897724,-0.24366045029766176,-0.06952131173840476,-0.09007302071747197,0.13955261938031707,0.19559773624739116,0.12161799738595379,0.16350326562987344,8.78
459,7.41076632777109,-1.5097276392074352,1.122329769437941,3.930296874531165,-2.0886582638652578,0.8828566793686909,-1.7443438668092481,0.8120434143090305,-1.2458516660696097,0.37842444687125715,-0.16933120972540877,-0.07323294634179288,-0.188136192146452,0.0731540830932579,-0.3333337036391871,0.48285148072341005,0.06317568834680685,-0.8336165034352253,0.8123571902999035,-0.6371342583803832,0.10348472952391148,0.4054124183434709,0.011761475075925204,0.36745477516361297,-0.14684852207781587,0.1833251708464459,0.3416363301436806,0.1257740526298978,-0.1149722904992781,0.001204588768081839,-0.12489218877615814,-0.23965871146885848,0.04993106146190843,7.92
460,-3.454932874100642,0.39775843334059313,1.8263947996707617,-0.08855930333955077,0.029002671136754254,0.7642828197018794,-0.8133391643659746,0.8664930410433619,0.2526604052129131,-0.2592735821138638,0.5699969709361214,1.6627043271704522,0.2455198840365299,0.6745152811735697,0.3648332456847828,0.15845087825398033,-0.7744382347964842,-0.2320098238417808,0.08188308491135277,0.21897320574158688,0.15781559168170387,0.04330477876610432,-0.48936911787514675,0.10765463052768272,0.19711336530987775,0.11753978092086151,-0.11148327270486952,0.19282152253858917,0.45617028669662074,0.08385293518818812,0.0352629840617566,-0.08432852658357883,-0.058199607520016294,8.96
461,-3.0026927112074477,0.1437889555237363,-2.5210986212814865,-1.4970937877677004,-4.7404507114163295,1.1844688167928765,-0.28658208376789,-0.9735709843300175,-1.9497697538425975,-0.6603218244819348,0.6837605106281786,0.3014959462331366,-0.07113028903502829,-1.1482312614504786,0.5922961296740742,-0.9267880431574466,-1.344150632500678,0.1270609626935354,0.0402448704017096,0.3936490969822594,-0.055029899708534474,0.3044926334722252,-0.30782109615913883,0.15829726328764848,0.6800528417599913,-0.17921924654064242,0.48120976929678966,-0.0028499029813291374,0.18907612114987804,0.45503005234222244,-0.16886783956001397,-0.1475817778837803,-0.21158445603511145,9.4
462,-6.0757128825466316,-1.4068034288942661,-0.6939709996817288,1.9579048780425072,-0.42337653433780215,-0.3358242804759872,-0.9134974146641828,-0.3259978956299101,0.91503096491353,-0.00685978686430129,-0.06644804109245322,-0.13849557755493325,0.2970231450285482,-1.3270225366252502,-0.6889009888976577,0.18012005970371694,0.24809918922703045,-0.03133391924289402,-1.7796028564537985,0.33730578710264986,0.05528820503403792,-0.4443670817935768,-0.20195473924573687,0.0363750058994579,0.2878144268124646,-0.0896418895461034,-0.041930913164849086,0.028682235384319653,-0.21331184765802938,-0.05483578037307177,-0.24136002091290654,0.35004124935287606,-0.32222879328867,9.01
463,-5.814271370817326,1.2269305161294441,1.8679842856100417,0.3367866818632614,-0.15421256477562953,0.2232946200901959,-0.08912896929058181,-1.8057886574395716,-0.34721049092231354,-0.1163839481015407,-0.18555326836920988,-2.0055249790370313,0.6987639680883085,-0.15043271155094082,-0.34650769895536637,-0.6106787665288941,-0.06518223267155461,0.019787974807400403,0.5810850542870644,-0.5034853040867978,-0.11617039864612179,-0.19320391518637225,-0.8744100317386914,0.5077351737532098,0.10676619884373012,0.26838501240571594,-0.07467279886044605,-0.1277299123701589,-0.17561555594742734,-0.013940352521401191,0.16251855931410725,0.023393321527464497,-0.04357661775837535,9.4
464,-3.9829438074372523,1.5095255869337414,1.3302756529922795,0.847030104779594,-0.4182429178546287,-0.19656913988228306,0.5079561095082238,-1.6715651103059603,-1.3900178881332126,-1.0968996182535542,-0.7885199457300766,-0.6543818114988493,0.1850245901770895,0.2790414110227803,-0.12454948069046981,0.7791684570836047,0.5507969961426902,0.11937538062263278,-0.006915952846200694,0.3482710493634815,0.12067737530132418,-0.1142401929684816,0.4787035918931649,-0.4039929981749963,-0.19191963385369856,-0.3328092901906522,0.2789417623386175,-0.40952346564421727,0.17290847183969094,0.2060566711417114,0.11420280284472817,0.04574869895801052,-0.15695794186750422,9.24
465,-4.300927068935905,1.582022500388652,-1.102342406025879,-1.6955026566836569,1.4583295521949278,-0.2502640017572703,0.07212528863198786,1.235768168692543,1.150778547488919,1.4143377731312121,0.5558378444378012,1.2705902764631247,1.2741347742652553,-1.1575238977978595,-1.2277817265371467,-0.5707606373696784,0.911320588893338,0.7594750167200551,0.3885913857864571,-0.1410054080623037,-0.5840663520158593,0.3630327314529423,1.1615102495609981,-0.643464559893054,0.15645383470956586,-0.556660114239159,-0.24463575400463888,-0.1362059500557113,-0.3048177192269158,0.11011113235803811,-0.28777251029268686,-0.051932727510470886,0.19037928871309417,9.13
466,0.37541925570497126,-2.5441076298711516,-1.8336212206051088,-1.7031593604926467,-0.02383618582576493,0.40477840897862566,2.0223161362899966,0.3404471658496221,-0.8161850021104768,-0.9686575958457608,-0.7760295673640341,-0.08099193974135481,0.1015226889659263,0.034846077519990706,0.6675473107052765,-0.13387264596945878,0.03293045822971362,-0.6043169585232989,0.3239141271698019,0.4085985151632727,0.19686153581049323,-0.09296714652038247,0.08350406163238669,-0.11491005245494586,0.07193889069792181,-0.2166149646615388,0.4079982991285223,-0.10101862417956245,0.33520587010375424,0.137381306960019,0.20614286316960137,-0.01371303121468119,0.2575786083187489,9.23
467,5.577715595300686,-5.160859796447452,-2.147640749439821,-0.9703898882588025,-0.8234819108900198,-1.6862998698090472,0.20580299764906687,1.081921518770753,0.5262096112049692,-1.507673893926597,-0.2131022481273302,-0.49667120023389333,2.1703783144132167,-0.8864253825566237,-0.21798197721690668,0.0922444039847494,0.5668844274900183,0.21426311909682383,-1.117068142235367,0.05517716203219334,-0.16771457649910537,-0.8779172622448164,-0.3411058283961664,-0.16815315679443227,-0.42158366183443047,0.13744915364396137,-0.5841599591849601,0.04132821389482167,-0.32800935530027164,-0.5979916404930121,0.2016968399438534,0.05094004235900117,0.027251871782936088,7.55
468,8.990788127276158,-2.8264586484524092,2.4465490006436985,-0.7229359994384372,1.8956151274534603,-0.30796976847864516,0.8564746700360972,-0.7004231182300096,0.575712990191519,0.6795406672332964,-0.7173710402853594,0.02333343889729169,-0.35888744017699603,-0.5445318355190029,0.7013319439954901,-0.9445828405484356,0.05296774442433662,1.137205995610146,-0.28794400174682505,-0.030648304552817564,0.32910531167566504,0.06859190308906253,0.14359399201773762,-0.28402302396865786,0.1926210927979111,-0.5567038270706164,0.5516873117745632,-0.3223275927940395,-0.18305561627440076,0.09264153485788197,-0.07430859847358139,-0.047660364390898546,-0.26941827825991305,8.52
469,-4.395742278567331,-1.76708123772971,-0.829530363008275,1.7517928436321053,0.06366702712327886,-0.8995939630093293,-1.4135624493006953,1.4932811800535462,-0.09137748688895814,1.1120719692321663,-0.2494951175721249,0.9202858868219224,-0.4130382214683821,-0.03140668247777079,-0.24614034389135309,0.2992344105893799,-0.46499372186873894,0.03948099578827366,-0.004050642333396243,0.1553063165978316,0.3280966429543822,0.1748072292055959,0.04387027879385283,0.25725011613589627,-0.4007395252010411,-0.05903826178600309,0.272850022091078,-0.23184215016028917,-0.05233736142457027,0.21658928689371756,-0.03015419570335109,-0.09181733932970987,0.017218930452732706,9.32
470,10.026672147626286,-7.847396140078312,1.7213923671445546,0.662035661310393,6.740639936695177,-4.06839374688096,0.7452991173273902,-1.3958717682742658,-0.9088555710141988,-0.39339180508546007,0.8116229598113711,-0.541874900800279,0.22760942794945638,1.180414556306236,-0.21442039441501481,1.6264332490978999,0.8584204870415506,-1.0882274354164634,-0.1492526235206966,0.427522135610069,1.0908325495166242,0.609273931732625,-0.40329448072403234,0.5393309551070684,0.5192604835372281,0.020639593225275615,-0.20704685210144308,0.6834897647072434,-0.13396587320821382,0.49866977343588487,-0.49389761733771576,0.2754166303691696,-0.35150045703882604,7.0
471,1.2497966794591453,-2.072078815104622,0.03981560732162906,-0.059113578290993354,-2.759772371257152,-2.3432779027906174,-0.49808494725550073,0.08132462875663493,1.5078047139069877,0.15946375595394785,0.6203025529091998,0.39093312786456336,0.7155376585542331,0.4656438653632863,0.06413710992678434,0.7369614006019257,0.22206295846887847,0.21998653895450626,-0.21857225520435627,-0.01635517599862133,-1.0277946492857748,-0.685309050311237,-0.0029345145608905554,0.40730968961708097,1.0405539497829226,-0.12250592243035442,-0.6249111409360318,-0.22439558005942564,0.23368689577213028,0.38497785214687835,-0.0754015959449028,-0.20482536092478448,0.09599242626526686,9.3
472,6.49891725695665,4.255776938190536,-1.7206304972183561,1.285863260444661,1.253098652744483,-0.14463066984052841,-0.42671539662525015,0.00579317312917816,-0.09859873956637419,0.4912698155060703,0.07709150746725238,-0.012382902642681139,-0.08678099295786137,0.39036274254392733,-0.11020423768649441,0.09408540357486408,0.23493322604222538,0.33119144192814937,0.22698091077284188,0.11563902095186582,0.002004846628384682,-0.698820247361767,-0.30966439444678107,-0.1585370425909935,-0.09131616243672216,0.05452101407436949,0.09714476170780778,0.15970993210315526,0.017551727967557454,0.06522756978831942,0.027925529411804872,0.2291991200048813,-0.051996136426177064,9.4
473,-2.4845124496965427,-0.4849304600379084,-0.027999818347428887,-0.4034211553422116,-0.328951294955506,-0.08017682800026527,-0.016784754370644448,-1.2882277430344955,-0.17018150478014027,-0.31056041552049507,0.17281554290558993,-0.31397387695793244,-0.6629201744005238,0.6858269078454715,0.06838307448869915,0.6854793921937309,0.3689650867593958,-0.10130283449663754,0.06434212501108261,0.24172894712210788,-0.03091190528409188,-0.3267568574170821,0.6734056450367054,0.1934334359405837,0.21325635989663957,-0.29252771185412574,-0.4205234963644673,-0.1586263912749988,0.06346941433304651,-0.04532331964015254,0.2058786995700473,0.2621628656295422,0.019213825014313624,8.52
