,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,target
259,4.203211449097825,-0.8108169449718292,0.728691605222691,-0.47071753710791897,-1.2917318899303627,-1.2876649850138318,0.20329145629673354,0.5579557520303433,0.4733516429843261,-0.1913644158409647,-0.7833447688654037,-0.7678150192832558,-0.33431927908342834,-0.3312521948283768,0.4560630234471447,-0.41898082658447217,-0.6671402717733494,-0.3131015810715829,-0.4349940253227636,-0.6293429093867711,0.18745578252556755,0.17688905828257634,-0.28221394003452616,0.08597529113230928,-0.08296233763015474,-0.18659247655657574,0.20709835009074704,0.1798418542084599,-0.2094507859637914,-0.09930175747538855,-0.5389343483286555,0.5693452112686647,0.1682611308021179,11.08
260,-2.3796991815483612,-0.4297166292997945,-0.2246182988168962,0.9101849285420622,0.8366173120230138,3.7088524501908053,-0.5640771337423778,-1.6712752210305544,-0.9324795965581991,0.7953496073569144,-0.2784413795422638,-1.1942838942526266,-0.36414027488535594,-0.2959889563549772,-0.11855737816994365,-0.5328583122580517,-0.28748570532348633,-0.18324666308617707,-0.19976887292151446,-0.1000443130274729,-0.14271476988532997,-0.5676696295220328,-0.027205642216896475,0.13006845418208254,-0.44649207565210824,0.01582021830951838,0.21490809311165499,0.009547417526525201,-0.4645917589395116,-0.23147562324124044,0.05430886469962288,0.28909238076191335,0.14360661695893662,7.54
261,4.374063537610959,-0.4807327109123076,0.9520528015822156,-0.25791200878404485,-1.405177112463034,0.025663519246531902,-0.29902773549393075,-0.016930338134620686,0.3634750313852303,-0.29472851574687603,0.38483313812857367,-0.49499867623742433,-0.7551291638500444,0.13138749598824823,0.11696160877479801,-0.7363340350026283,-0.7665088097732149,-0.5170134653948159,0.6098712765004755,-0.2107705331649619,-0.15697108798270906,0.18389488099687218,0.6596186792824331,0.31884262661117535,-0.23367969858042834,-0.4091311333513902,0.15856446603057203,0.06937494270463077,-0.3261362473346436,-0.1409759091408625,-0.3851816562437035,0.11125927039138853,-0.051963942612354375,11.59
262,-4.627066913218431,3.920045264075183,-0.37534510592656606,0.15219839932235718,0.8035967909936617,-1.6849604375937024,-2.4943743628729704,2.169890824114223,-1.4940808196848547,0.713402608158308,-0.5833960557907266,0.07123254140911384,-0.09267349823920312,-0.0032866088391743167,-0.8709000286012811,-0.7535725669394964,-0.5326395420563084,1.0420889984933543,-0.2251325543581736,-0.08811810186303261,-0.2789565393062969,-0.06081429071453546,-0.13578094557163545,-0.10061335591376708,0.29882383675761737,0.3981599674912958,-0.2948381479338401,0.39378273185541707,-0.09260863942989314,0.06778424373230785,-0.24860102059680828,0.20888462369963545,0.26033833126452927,6.5
263,6.284859845519417,0.307531333875804,-0.6227929094622475,0.5427583970806458,-0.7681741885807016,0.8356664483397263,0.3056121490408932,0.246943337110558,0.11508222026139461,0.6071816424219163,0.9852779503984169,0.8710820737868628,-0.3760654334232421,0.3448134478008688,0.015657507473223965,0.29496214640082835,0.5414626031156456,1.5560945025123163,-0.30114481657723435,-0.10206238019248422,0.20954379954847024,0.07228881040302702,-0.20350757096155303,-0.7571343846415804,0.22838398492719522,0.2788763669496678,-0.254304162612459,0.283696324120352,-0.599020264786603,-0.38283312072251025,0.09836443354742216,-0.11226139222309231,-0.30818299348373845,10.79
264,-2.532304176080109,0.6821298798960161,2.511488451488203,1.9623357540805355,-3.8626956747953827,-1.2492565436148817,-1.3212058483340938,0.19371612628626275,1.0245756169971236,-2.1167220283327146,-0.4700925904331393,-0.39367445260474193,-0.9813042173277072,1.1781733247679136,-0.2836185375698074,0.7969211085507516,0.4894012911353928,0.7284063746244073,-0.6702441819294122,0.6610908612014524,0.5026066980168439,0.12186079449618607,-0.32772223998134564,0.6401715865004387,-0.29848286008132396,-0.2974179923088033,-0.29477356347793626,0.033809932603858193,0.7187278248509762,-0.07050365288552202,0.012781054171756706,0.35185903731691676,0.29826219995989545,7.3
265,-3.84441677912172,-2.4437412957470785,1.4434465319492302,-1.2812248115982827,0.3741879018009081,-0.8516257729442681,-1.0676404815451126,0.28567289897403814,0.9158013429032805,-1.2382452506596127,-1.763418707922256,1.5182303462378217,2.386374521885198,-0.6922737631756042,-0.18140771191937552,0.06205902213278396,0.5471055075771015,0.8762758792979886,-0.10714974299487222,-1.1048125823195447,0.5563991339352192,0.03911700118634725,0.21467865483691,0.18769281533913462,0.0058846255856746955,0.3235541574500016,0.11240974968791317,1.5962736119016325,-0.033166395647333806,-0.327246229740361,0.006931799265323446,0.17787753585193233,0.5173482059953872,7.4
266,-6.440904880997478,-0.7067739172063214,-0.6883951849842332,0.40827267356158364,-2.289423903055825,-0.9887137186306557,-0.4854754473268358,-1.1278427791147512,1.5536004275626467,-1.1627856574701403,-0.3375562436419941,0.0911216126045695,-0.5380336443824989,-0.07743221689048346,-0.22495030197413404,-0.5533191212633191,-0.42511799868275746,-0.008636737521148213,-0.7595565004841659,0.7336182337091703,0.21078414506353754,0.41453777373355266,0.012900650380926054,0.252770894730531,-0.5676108741115521,0.026812826641168852,-0.17132447117755648,-0.157995474303843,-0.17181345483872176,-0.23258486185410748,0.24900186884169523,-0.17460066318340015,-0.23711194096379073,6.0
267,3.982656361083649,-1.4116281849733516,1.2103862072610752,-0.24595088653753283,-1.220704997332774,-0.9133755653087003,-0.5536211457089012,-0.060035131012377944,0.2046654284630721,-0.08320546898964234,-0.2708049150799755,-0.582786657782475,-0.7000292794283921,-0.1293049733558292,0.36651391199349087,-0.3154958867924594,-0.3715411368962024,0.005533814276176835,0.06228387889961856,-0.2919100891943991,0.17266343235480058,0.13628984384977239,-0.0782978045897224,-0.06828195727620667,0.08514499319922587,-0.12832755577112154,0.18836305121015792,0.018150878329181587,-0.21183744218684242,0.07432156357455721,-0.31579896527561513,0.10896834479599996,0.18788520912383655,10.59
268,-0.22672403217046794,-3.001152791427045,0.17067794379039064,-0.40941720924134406,0.9678725212377475,0.2773828113816873,0.6080610974998231,1.4224145987626582,0.7689262114267359,0.254564994502769,-0.22762667251399368,-0.0571811794571846,0.7864517037216886,-0.8950537879796204,0.4953967967491058,0.9278146990083389,-0.4252407304026714,-0.31665911302723393,0.025666223194386786,0.25066008860645156,0.01379534029049341,0.024044446204567103,0.39755884243013423,0.09205527147870102,0.1359081581938968,0.5243421620198526,-0.2862495657864955,-0.013535328131712938,0.033634551098098084,0.24262027899603963,0.04654304713599616,0.06917307819846846,0.014775607191247632,7.3
