,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,target
615,5.008498243643409,-4.962915607029776,2.463013307974896,1.983938969612311,0.039860891746092794,-0.9562928978779461,0.18449729616729263,0.1494763141264749,-1.5939634545662515,-0.38257678031929554,-0.34505329657338557,1.661057440995947,-0.42596468434169665,0.5369478758411521,-0.7829687698059491,0.5004014512285311,-0.6093606259443853,-0.1726895327619123,-0.25463934950468015,-0.3028757773713053,0.5810234546087036,-0.07347458829024732,0.18491990004536907,-0.13207350834441478,0.09283023437803149,0.6979738803217996,-0.39193626656907415,0.1447145842801747,0.09262276257280555,0.1403671456635303,0.47506131547259994,0.2416248349984174,-0.11050288192204472,6.5
616,-2.858773256094209,0.07109906328008148,-1.5551840996349369,-1.078983929117503,0.8176551290594996,-1.4548999960751121,1.8161893405535796,1.027850431799835,-0.7336222688363375,-0.32155621552250474,0.6155032301750862,0.11232793257316091,-0.2700732578666871,0.9706332101949782,0.05463470972319728,0.2555720988967336,0.20385242502968132,-0.16672922280400665,-0.8897517281838866,0.12200230059084027,0.5170267686041101,-0.39454765554622434,0.1815940134228866,0.23709502224430182,-0.5841847072804569,-0.49432953866959983,-0.20441636629812682,0.17936476072788438,-0.38453941783799644,0.1833318603901821,0.0163389121778117,0.2623129970810572,-0.03809225399852584,8.79
617,-6.628796963174952,-0.46523721449667416,1.7575391527561337,-0.25259570136081994,-0.4925153368004102,0.4409807845766456,0.1764218353070349,-1.8121679760882572,0.4581604668837174,1.5652376731995197,0.2637255910620643,-0.9708475868160287,0.5423779897539571,-0.05668357034347885,0.9348138624609247,-0.326214890066302,-1.0914681201117824,-0.4898530948560393,-0.44715164908183447,-0.27015134136021246,0.05215208496955235,0.25687892967695297,0.17528125676246442,-0.350786598671812,0.1877363056841596,-0.22337488033818897,-0.8803649865284017,-0.4489507420681683,-0.1482817393276833,0.31643153168174193,-0.28843158798669144,0.14683148658350062,-0.28319454978748504,9.03
618,6.851058316647228,2.937600812326224,-0.8488979079049392,-0.8468039163311413,0.6106736738414571,-1.7123782112163128,0.6689153687051884,-2.5437838129116743,0.7203309225600222,-2.525491719770539,-0.9432539785120785,-0.23126694209815643,0.4117578397231413,2.2378635754970695,-0.5323536661180016,0.7593126235665079,0.7960342083093119,2.4151149321716,-1.2213972574481458,1.6111568103703433,1.3994797888981056,-0.5379272035069489,0.20191085173990664,-0.726020727884424,-0.04214195718730424,-0.24234960818947293,-0.1212959504462566,-0.24144580940893143,-0.30584426612734905,-0.4938070770265216,-0.38584785872281063,-0.16246349961961257,0.15305342661657056,6.1
619,-2.019960392999342,-0.4235766398595152,-1.1381824575490624,-1.0847406261837123,0.5766548575423678,-1.7016969004550073,1.2459212041700285,-0.15336825326429987,-0.4564289187280997,-0.11684614871600536,-0.44084043755247415,-1.888714277353903,0.662775316036027,-0.29134934930799367,0.7088638283026899,0.37423697509722803,-1.458565381890191,-0.5036694154462564,0.13360634003658398,0.38348661521562477,0.6573358209130998,-0.3261096664650644,0.08995927815133724,0.12035772077588007,-0.3473338240515359,-0.0241799420719342,0.32393584373874,0.31286314624970646,-0.13007478964893812,-0.5403410783171644,0.5308006615184567,0.16900190258700318,0.17023314404840006,8.76
620,4.507689893553907,-4.282035742836436,-0.12551311701651505,-0.7127597606417649,-1.127816025006769,-0.4263598082221899,-0.622740432703468,-0.6616680072864043,-1.0200641007218607,0.5280386874585246,0.2529756826396051,1.43280387805619,0.755762445675671,0.41832634710531075,1.1291596140666325,-0.36031577569964424,0.050943729545215345,-1.4074272298337962,0.8087559425836225,-0.5748121979913717,0.5257604118555624,-0.703569111269,-0.9849417132355657,-0.3219671571251667,0.10984434530245273,0.6212300932504903,-0.6261965700078727,0.12729899639103573,0.1533863067713893,0.023772751385938602,-0.29288968369850843,-0.2083924615330753,-0.49586359835598587,7.57
621,7.617191948632128,1.3031596665446061,1.247455872653638,0.8770252839063776,-0.7069044773461035,1.6255772118440832,-0.6216530163237334,2.385433057941277,-0.15840885125548929,0.18524235207624412,-0.9052312140649853,-1.0911885316621486,-0.5745112747910323,0.3685398191164206,-0.08406472843757101,-1.157067770136863,-0.6942783895144854,0.7203914971900183,-0.07403497050067762,0.20537874902258718,1.0046410589039128,-0.29225167309454136,-0.1608006556726923,-0.016159263799351776,-0.25420405334185625,-0.087559753712181,-0.5640890551280893,-0.1945624955891474,-0.0761276438358941,-0.16339425442669084,0.0971129609667156,-0.15862864040031496,0.25109850425960417,7.9
622,-0.8110410907506653,2.8642272584378645,2.79407926861255,0.39934938829896494,1.271013518056572,-3.0897127687946933,-1.5039279212803924,1.5339945039253258,-2.411541205912976,0.7892475637466146,0.40290917735874054,-0.28610172351373125,1.3683114466380697,-0.14090402833375604,0.9426345136126087,-0.06301063423499398,-0.2045319957276728,-0.21935610755996793,-0.7385178433649106,-1.0875530031596619,0.7425325712196287,-0.06919590672783447,0.6312482713253471,0.25027048167798716,-0.31603351583891326,0.19137912898718276,-0.5653748268311585,0.4089519111086848,0.3005357881954032,0.12051862176339159,0.46370650692787213,-0.972558330105625,0.35648745535281134,6.0
623,-4.991817407588537,1.8670815493047206,-1.459031469211149,1.6320348585390907,0.5383499066731368,0.6072166768867118,-0.15436165036235952,0.9422742377410512,-0.25653711949251123,-0.43094388750312407,-0.5095728342723053,1.0483126381977381,0.3842018914285953,-0.47852361114350833,-0.06518052499406979,-0.053937441872614095,0.13165913561292356,-0.04952628195733094,0.17368355775020963,-0.09562499982159181,-0.006445230748787407,0.012960594229705377,-0.16126537511676625,-0.09200012440863563,0.11228961582711793,-0.09975477874439362,-0.3843356627545884,0.2507560459209095,-0.05819234757513467,0.15352317736466378,0.18022289297386612,0.3127627440623774,-0.052901550691670685,8.78
624,-3.1527888874163446,2.2149148334815054,-2.7318184268999457,0.45074262372679796,1.05365701719841,0.04454153871727104,0.14048601849734424,1.9782347373996567,1.1886350509009462,0.8584349924020536,0.8051487564865656,0.22833932977943053,-0.48220129325578154,0.27048046382046914,-0.1173349744392615,0.05093451308894595,0.3921420137443456,-0.459534243328693,0.3656829385442644,0.10607312583187217,0.17594072648829065,0.017040800117109088,-0.3454185302364205,-0.11105291848369238,0.2357138020199312,0.034991540585153774,-0.2701968290503463,0.3287334586372914,0.05309557604463045,-0.17419728100267942,0.0007947725786495788,0.060440130743633566,0.06541333141854863,9.05
625,-3.515015956228519,-0.6152399603498551,0.6646477294205966,0.022959020405394694,-1.0316213944789563,-0.09280955848708342,-0.1080433720660351,-0.38753506087448597,-0.9601507964684615,-0.6841522911031851,-0.400384947740136,-0.2618798442563335,0.732286279118559,-0.1825359000012916,-0.6913202798523704,-0.15443597457775665,0.32018094489369175,-0.5179485719092156,-0.11102987906453524,-0.2553530800359025,-0.15589618314560844,-0.41394490992932537,-0.14330588259522492,0.09377607731432172,-0.025476076344560512,-0.07263913023911048,-0.2047511000667695,-0.06902993930828766,0.0624963065446285,0.2040260272556029,-0.27164463487479934,-0.12612863350154177,-0.03386509315885455,8.99
626,5.144278408536083,-0.07048579879962533,-1.8396409289694462,-2.0781672200990298,-0.32644808357889366,2.0007635810346116,0.11451753803130192,0.844245845268594,-1.5241374066853013,1.6811484071886023,-0.565466954773208,0.11141369472687411,0.2045387654135943,-1.072189673261519,0.21231787956379744,1.1374193268245831,-0.4290120211845358,0.29949141573627125,-0.7202174995680776,-0.5852726421728423,-0.8973282024291713,0.5263880990648002,0.32876890768917594,-0.2952756792984747,0.36520853036203516,-0.1753607759060149,-0.050717542942625954,0.2770059826223378,0.19467295508439234,-0.03954090548275749,-0.108921868865689,-0.28498647899715784,0.0030517652386843896,7.96
627,-7.62711300645503,3.2116413933446926,-0.050677515748101434,-0.5306651726379503,0.15320162200889081,-1.6035330430444081,-3.0110988384438735,1.3001161106326677,-0.10965943838765385,-0.22765830673790416,-0.7319321664690486,0.17702663839503266,-0.8454879206801797,-0.1961088124933355,-0.48479574732389535,-1.031647452121687,0.0769255076419686,0.7957836589450322,0.051375063096183615,-0.5088951994567171,-0.30156787516760775,0.13829030765082598,0.45890508097897387,-0.32914869102037697,0.09075216731847636,-0.3261255754420087,-0.04896462685116322,-0.42157405246132973,0.44927015937495374,-0.24768903026802755,-0.10228860957199135,0.3026448457714314,-0.13502387781408542,8.15
628,3.561594190128823,0.1621884813716556,-0.7137842679087978,3.2086759819587014,1.4826188600937729,2.099729431179168,-1.8417333259420923,1.3290137468906678,-1.102745783772998,0.3274475646956378,0.4021341028020964,-1.0969478493238791,0.8657213860087701,1.0654755526875463,-0.22182340692937974,-0.00289938570248938,0.21600420212816662,0.6502033416306596,-0.18682326824202497,-0.3909615682722275,0.5582845443755805,-0.3194210134679266,-0.15994132679832695,0.7293432311678676,-0.7037577241191018,-0.6429472680247206,0.29657968668026935,-0.1844872915103035,-0.11934562614139306,0.46840600809499117,-0.5728014363289529,-0.07304821244725948,0.20108721057615087,6.9
629,5.764803128019799,2.7301382027834062,3.8239081463908926,-1.7472962460032102,5.434933478010327,2.1659124204269893,-2.182197640586878,-1.902937638029572,2.3219736610824757,-3.318110492817981,1.1940832138770163,1.1523502419280092,-0.5767179387079242,-0.21078525428835904,-0.03919890177170887,-0.9525753484087817,0.20890475429841165,-1.0657513087118389,0.09480754461392807,-0.2221004355065519,-0.04782679129908751,-0.3257939048528865,0.956081064561606,-0.4607389204829613,-0.4175029137038487,0.35198729712128984,0.6782524980286124,0.22571011426047183,-0.029940333497172497,-0.47885523211235526,-0.2927212408668509,-0.31869132006059814,-0.057188095189714266,7.4
630,-2.7552652675915086,0.503736694366854,0.28189426605821266,-1.5821942783098943,-1.701927620774342,-0.11545931249010118,-0.535186831716096,-0.12840734076122684,1.0762518780180657,0.37479559821631137,0.49968177806712877,-0.6203735187041369,0.6418942238190056,0.5747221149212586,0.6132733458962821,0.37429948954896414,-0.588913078942361,-0.5213253008814618,0.07534014074628306,0.1429089352186264,0.23688607992879873,0.7082374911262704,0.019267746430635488,-0.3050322677522761,-0.4238007300981763,0.17877394539971986,-0.030836491802006726,-0.2804707288024315,0.4587730903834503,-0.009668148083558285,-0.10882310065853734,0.20531500628604718,0.5012387431649711,9.26
631,-4.863361905987894,-0.835357347640036,1.1762091916292263,0.08346808293441871,-0.8203644506910721,0.46265897121345484,0.4005356439116797,-0.17095494238585443,-0.6742919076617035,-0.2864182978433938,0.789149921735808,0.7046178759771836,-0.6623588974381737,0.8971794419322318,-0.3824854091372219,0.25165142854762934,-0.335186885593973,-0.05243915565494983,0.0077494439314094886,-0.017647377063200208,-0.2498209572739751,0.34506501117175076,-0.15259609962263437,-0.29964831945171044,0.9254973100819848,-0.39879442004637866,-0.3102088590635748,0.2556270866575501,-0.23846906948731803,0.2462973532889172,-0.23184999593801642,-0.041999748053903364,0.11399841213157169,9.41
632,5.972493810723048,1.5512358905980765,3.5388491168253178,1.5080936560530245,-0.09907795498484914,-1.7770511363351502,2.3833332768378477,0.26053171921286955,1.7244964458578342,0.9795577428075792,-0.7028179022613761,0.1002612654262444,0.06292943964566036,-1.3222087125907467,-0.44504437873729713,-1.0459639263460294,0.7278836838322954,0.2073704786506465,0.8285716224446457,-0.04145895292425568,0.1174128583690264,-0.19243992175998195,0.6949244114354971,-0.5514560863753403,0.48289083966726043,-0.0008598629570164378,-0.16880173307446059,0.0294443625832895,0.13779383309883908,0.15997154162841887,0.2919972657583192,0.05707430377568183,-0.08500288197122258,6.42
633,-4.110813883678781,0.012290909776091322,0.002687569757922649,-0.7410844429296879,-0.6226922746034116,-0.5786696896572451,0.5682764454674658,0.7630802236375291,1.143707310342291,0.9282237138030465,1.4772808717941466,0.34331299501170387,-1.0629140122065663,1.3412325802087621,0.15890595412920464,-0.31153136087317246,-0.21734960277550947,-0.7135032378970374,0.008578597144907541,0.13977137582510976,-0.012263060010047417,0.6432506999860507,-0.0655937919559108,-0.93942687599821,-0.3537646500922882,-0.1933391014750768,-0.08789459710695152,-0.2748779185172213,0.28189160000742397,-0.021835598737792228,-0.2832275787856921,-0.3114614697285933,0.045616039014462983,9.89
634,-3.9182660769363573,1.6090005994448193,-0.8916608764774887,-2.034980481187952,-1.5850503120625863,1.5450549161579068,0.3442036792129561,0.3925272235884014,0.2615509153261639,0.7700453365927828,-0.7975502612090463,0.5672912805426579,0.4103818099403441,-0.9132960088590354,-1.2286684957573835,-1.4424501321781331,0.0611008681835759,-0.08488135145032616,-0.25781675264871284,-0.15370870308265033,0.4905438277586926,0.0669189789522598,0.041869327254011005,-0.06649847719339448,-0.003929356434465464,0.053541050504960386,-0.410950505238909,0.06852310328450217,-0.22142772440227887,0.01418743612167664,-0.1863555656999613,0.007526830924158155,0.023350281468321077,9.74
635,5.222889134282599,0.7184650915294838,-0.5391401417949349,-0.7261261457748074,-1.3691119204760376,2.203892976793622,0.3980201989802178,0.8919879389510077,-0.3562231138395399,1.153451974468777,-2.1115359651433625,-0.27705435614365026,-0.343948053622003,-0.49518560217592594,0.49603408136205707,0.397105164575655,0.6908116857383225,-0.6374391067981746,-0.03763097535798962,-0.12049247343379296,-0.2073748071614841,-0.32037261938720346,0.004694901880784905,-0.03027442365683339,0.21169022375849897,0.36621741667736557,0.2751657976239392,-0.2571384507615958,-0.06971907215879511,0.3417270179470002,-0.017404066412329396,0.3889140285031478,0.1048504502552941,7.82
636,-4.694626341758361,-0.16754706326515467,0.2470705978294888,-0.11709681799012961,-0.36920986733619693,0.47145587082835627,-0.2730447511986373,0.24372944873019944,0.501101218762006,-0.2524848473403484,0.4058979281328406,0.7094270331726149,-0.32068767401416476,0.4625304455728387,-0.15265610772239258,0.2551600867644027,0.6264781363564487,0.7818251763433992,-0.5875505799293852,-0.4907622691170049,0.29984502045931305,-0.3134497244633904,0.2974982278815233,0.1194035562415688,-0.09700774016873155,-0.23406121751536313,-0.011379064841138393,0.22705357038408672,-0.256214737818192,0.11978280050603253,-0.3891010243128759,0.0002913411895775598,-0.039320138357048395,9.13
637,7.486500501776961,3.747054484885803,-0.5722326226888842,2.2186683451793683,0.059716935978283814,-1.2279845509305571,-0.7104460625802549,-2.5423994530028016,1.2611384521101128,-0.49246685399101187,0.2118818055890981,0.04228414158651854,-0.11957141514562789,-0.3464199224550227,0.2931830318345342,1.2661015189205154,0.4675450019742926,0.3734621714231812,-0.09962394176212733,0.8582302750848371,0.2950882403417611,0.41231455376587595,0.318634340163434,0.3262073732802017,0.15842611907854387,0.5027054056326887,-0.38377934710627937,0.2040714906701919,0.06808064315805883,0.2936508562300506,-0.45670681469347585,0.35881205389884535,-0.022042651339210295,8.3
638,9.462712621352726,0.4832032194504185,-0.6197945525038324,0.5067926533246617,-1.8723030919036188,0.03416017182351637,-0.7864859005844425,-0.12814422747426454,1.9148427360437212,-1.5297304889811565,0.8461266760234305,-1.1469324490123138,-1.1067022865657354,-0.11053582639933851,1.063005013897918,-0.17257149108072528,-0.543251757485517,0.20930216449966996,-0.4224488902907365,-0.3456665728699809,-0.32108406385161,0.10904714477520074,0.28990128580554336,-0.3172614220083694,0.10356009500112139,0.1337139049752362,0.12399137481151584,-0.24069984397348862,0.08231650089005675,-0.06266874554307618,-0.12343284313425873,-0.20917976932144164,-0.3932211811571795,6.32
639,1.1698898244073301,1.4014001501789837,5.186513067010205,-1.6739045489452955,8.106076796265821,2.5644751377596613,0.4898315313129237,0.1540953762626809,-1.2352768849533504,-2.38971943656878,-0.06707337490720433,0.30537243227477917,1.079713161278981,-0.17687581628981675,-0.39383119099692787,-0.06641266959091296,-0.13418149693080997,-0.6146751813427755,0.49972952661392034,0.006106466987235382,0.6251960820021376,0.2573119335707016,0.5385949578236715,0.18139657936742293,-0.1710388083002634,0.0013306673267644564,-0.18310537104982505,-0.150920149765569,0.04372543853098623,0.3033344446649472,-0.44509162356324805,-0.49728839939643077,0.6810151202101229,8.3
